0,0,1,0,1,0,-1,0,0,0.013732,0,0.49629,0
0,0,1,0,1,0,-1,0,0,0.013797,0,0.49627,0
0,0,1,0,1,0,-1,0,0,0.013862,0,0.49625,0
0,0,1,0,1,0,-1,0,0,0.013928,0,0.49623,0
0,0,1,0,1,0,-1,0,0,0.013993,0,0.49622,0
0,0,1,0,1,0,-1,0,0,0.014059,0,0.4962,0
0,0,1,0,1,0,-1,0,0,0.014125,0,0.49618,0
0,0,1,0,1,0,-1,0,0,0.014191,0,0.49616,0
0,0,1,0,1,0,-1,0,0,0.014257,0,0.49614,0
0,0,1,0,1,0,-1,0,0,0.014323,0,0.49613,0
0,0,1,0,1,0,-1,0,0,0.01439,0,0.49611,0
0,0,1,0,1,0,-1,0,0,0.014456,0,0.49609,0
0,0,1,0,1,0,-1,0,0,0.014523,0,0.49607,0
0,0,1,0,1,0,-1,0,0,0.01459,0,0.49605,0
0,0,1,0,1,0,-1,0,0,0.014657,0,0.49604,0
0,0,1,0,1,0,-1,0,0,0.014724,0,0.49602,0
0,0,1,0,1,0,-1,0,0,0.014791,0,0.496,0
0,0,1,0,1,0,-1,0,0,0.014859,0,0.49598,0
0,0,1,0,1,0,-1,0,0,0.014926,0,0.49596,0
0,0,1,0,1,0,-1,0,0,0.014994,0,0.49595,0
0,0,1,0,1,0,-1,0,0,0.015062,0,0.49593,0
0,0,1,0,1,0,-1,0,0,0.01513,0,0.49591,0
0,0,1,0,1,0,-1,0,0,0.015198,0,0.49589,0
0,0,1,0,1,0,-1,0,0,0.015267,0,0.49587,0
0,0,1,0,1,0,-1,0,0,0.015335,0,0.49585,0
0,0,1,0,1,0,-1,0,0,0.015404,0,0.49583,0
0,0,1,0,1,0,-1,0,0,0.015473,0,0.49582,0
0,0,1,0,1,0,-1,0,0,0.015541,0,0.4958,0
0,0,1,0,1,0,-1,0,0,0.015611,0,0.49578,0
0,0,1,0,1,0,-1,0,0,0.01568,0,0.49576,0
0,0,1,0,1,0,-1,0,0,0.015749,0,0.49574,0
0,0,1,0,1,0,-1,0,0,0.015819,0,0.49572,0
0,0,1,0,1,0,-1,0,0,0.015888,0,0.4957,0
0,0,1,0,1,0,-1,0,0,0.015958,0,0.49568,0
0,0,1,0,1,0,-1,0,0,0.016028,0,0.49567,0
0,0,1,0,1,0,-1,0,0,0.016098,0,0.49565,0
0,0,1,0,1,0,-1,0,0,0.016168,0,0.49563,0
0,0,1,0,1,0,-1,0,0,0.016239,0,0.49561,0
0,0,1,0,1,0,-1,0,0,0.016309,0,0.49559,0
0,0,1,0,1,0,-1,0,0,0.01638,0,0.49557,0
0,0,1,0,1,0,-1,0,0,0.016451,0,0.49555,0
0,0,1,0,1,0,-1,0,0,0.016521,0,0.49553,0
0,0,1,0,1,0,-1,0,0,0.016593,0,0.49551,0
0,0,1,0,1,0,-1,0,0,0.016664,0,0.49549,0
0,0,1,0,1,0,-1,0,0,0.016735,0,0.49547,0
0,0,1,0,1,0,-1,0,0,0.016807,0,0.49546,0
0,0,1,0,1,0,-1,0,0,0.016878,0,0.49544,0
0,0,1,0,1,0,-1,0,0,0.01695,0,0.49542,0
0,0,1,0,1,0,-1,0,0,0.017022,0,0.4954,0
0,0,1,0,1,0,-1,0,0,0.017094,0,0.49538,0
0,0,1,0,1,0,-1,0,0,0.017166,0,0.49536,0
0,0,1,0,1,0,-1,0,0,0.017239,0,0.49534,0
0,0,1,0,1,0,-1,0,0,0.017311,0,0.49532,0
0,0,1,0,1,0,-1,0,0,0.017384,0,0.4953,0
0,0,1,0,1,0,-1,0,0,0.017457,0,0.49528,0
0,0,1,0,1,0,-1,0,0,0.01753,0,0.49526,0
0,0,1,0,1,0,-1,0,0,0.017603,0,0.49524,0
0,0,1,0,1,0,-1,0,0,0.017676,0,0.49522,0
0,0,1,0,1,0,-1,0,0,0.017749,0,0.4952,0
0,0,1,0,1,0,-1,0,0,0.017823,0,0.49518,0
0,0,1,0,1,0,-1,0,0,0.017897,0,0.49516,0
0,0,1,0,1,0,-1,0,0,0.01797,0,0.49514,0
0,0,1,0,1,0,-1,0,0,0.018044,0,0.49512,0
0,0,1,0,1,0,-1,0,0,0.018118,0,0.4951,0
0,0,1,0,1,0,-1,0,0,0.018193,0,0.49508,0
0,0,1,0,1,0,-1,0,0,0.018267,0,0.49506,0
0,0,1,0,1,0,-1,0,0,0.018342,0,0.49504,0
0,0,1,0,1,0,-1,0,0,0.018416,0,0.49502,0
0,0,1,0,1,0,-1,0,0,0.018491,0,0.495,0
0,0,1,0,1,0,-1,0,0,0.018566,0,0.49498,0
0,0,1,0,1,0,-1,0,0,0.018641,0,0.49496,0
0,0,1,0,1,0,-1,0,0,0.018716,0,0.49494,0
0,0,1,0,1,0,-1,0,0,0.018792,0,0.49492,0
0,0,1,0,1,0,-1,0,0,0.018867,0,0.4949,0
0,0,1,0,1,0,-1,0,0,0.018943,0,0.49488,0
0,0,1,0,1,0,-1,0,0,0.019019,0,0.49486,0
0,0,1,0,1,0,-1,0,0,0.019095,0,0.49484,0
0,0,1,0,1,0,-1,0,0,0.019171,0,0.49482,0
0,0,1,0,1,0,-1,0,0,0.019247,0,0.4948,0
0,0,1,0,1,0,-1,0,0,0.019323,0,0.49477,0
0,0,1,0,1,0,-1,0,0,0.0194,0,0.49475,0
0,0,1,0,1,0,-1,0,0,0.019476,0,0.49473,0
0,0,1,0,1,0,-1,0,0,0.019553,0,0.49471,0
0,0,1,0,1,0,-1,0,0,0.01963,0,0.49469,0
0,0,1,0,1,0,-1,0,0,0.019707,0,0.49467,0
0,0,1,0,1,0,-1,0,0,0.019784,0,0.49465,0
0,0,1,0,1,0,-1,0,0,0.019862,0,0.49463,0
0,0,1,0,1,0,-1,0,0,0.019939,0,0.49461,0
0,0,1,0,1,0,-1,0,0,0.020017,0,0.49459,0
0,0,1,0,1,0,-1,0,0,0.020095,0,0.49457,0
0,0,1,0,1,0,-1,0,0,0.020173,0,0.49455,0
0,0,1,0,1,0,-1,0,0,0.020251,0,0.49452,0
0,0,1,0,1,0,-1,0,0,0.020329,0,0.4945,0
0,0,1,0,1,0,-1,0,0,0.020407,0,0.49448,0
0,0,1,0,1,0,-1,0,0,0.020486,0,0.49446,0
0,0,1,0,1,0,-1,0,0,0.020564,0,0.49444,0
0,0,1,0,1,0,-1,0,0,0.020643,0,0.49442,0
0,0,1,0,1,0,-1,0,0,0.020722,0,0.4944,0
0,0,1,0,1,0,-1,0,0,0.020801,0,0.49438,0
0,0,1,0,1,0,-1,0,0,0.02088,0,0.49435,0
0,0,1,0,1,0,-1,0,0,0.02096,0,0.49433,0
0,0,1,0,1,0,-1,0,0,0.021039,0,0.49431,0
0,0,1,0,1,0,-1,0,0,0.021119,0,0.49429,0
0,0,1,0,1,0,-1,0,0,0.021198,0,0.49427,0
0,0,1,0,1,0,-1,0,0,0.021278,0,0.49425,0
0,0,1,0,1,0,-1,0,0,0.021358,0,0.49422,0
0,0,1,0,1,0,-1,0,0,0.021439,0,0.4942,0
0,0,1,0,1,0,-1,0,0,0.021519,0,0.49418,0
0,0,1,0,1,0,-1,0,0,0.021599,0,0.49416,0
0,0,1,0,1,0,-1,0,0,0.02168,0,0.49414,0
0,0,1,0,1,0,-1,0,0,0.021761,0,0.49412,0
0,0,1,0,1,0,-1,0,0,0.021842,0,0.49409,0
0,0,1,0,1,0,-1,0,0,0.021923,0,0.49407,0
0,0,1,0,1,0,-1,0,0,0.022004,0,0.49405,0
0,0,1,0,1,0,-1,0,0,0.022085,0,0.49403,0
0,0,1,0,1,0,-1,0,0,0.022166,0,0.49401,0
0,0,1,0,1,0,-1,0,0,0.022248,0,0.49398,0
0,0,1,0,1,0,-1,0,0,0.02233,0,0.49396,0
0,0,1,0,1,0,-1,0,0,0.022412,0,0.49394,0
0,0,1,0,1,0,-1,0,0,0.022494,0,0.49392,0
0,0,1,0,1,0,-1,0,0,0.022576,0,0.4939,0
0,0,1,0,1,0,-1,0,0,0.022658,0,0.49387,0
0,0,1,0,1,0,-1,0,0,0.02274,0,0.49385,0
0,0,1,0,1,0,-1,0,0,0.022823,0,0.49383,0
0,0,1,0,1,0,-1,0,0,0.022906,0,0.49381,0
0,0,1,0,1,0,-1,0,0,0.022988,0,0.49378,0
0,0,1,0,1,0,-1,0,0,0.023071,0,0.49376,0
0,0,1,0,1,0,-1,0,0,0.023155,0,0.49374,0
0,0,1,0,1,0,-1,0,0,0.023238,0,0.49372,0
0,0,1,0,1,0,-1,0,0,0.023321,0,0.49369,0
0,0,1,0,1,0,-1,0,0,0.023405,0,0.49367,0
0,0,1,0,1,0,-1,0,0,0.023488,0,0.49365,0
0,0,1,0,1,0,-1,0,0,0.023572,0,0.49363,0
0,0,1,0,1,0,-1,0,0,0.023656,0,0.4936,0
0,0,1,0,1,0,-1,0,0,0.02374,0,0.49358,0
0,0,1,0,1,0,-1,0,0,0.023824,0,0.49356,0
0,0,1,0,1,0,-1,0,0,0.023909,0,0.49353,0
0,0,1,0,1,0,-1,0,0,0.023993,0,0.49351,0
0,0,1,0,1,0,-1,0,0,0.024078,0,0.49349,0
0,0,1,0,1,0,-1,0,0,0.024163,0,0.49347,0
0,0,1,0,1,0,-1,0,0,0.024248,0,0.49344,0
0,0,1,0,1,0,-1,0,0,0.024333,0,0.49342,0
0,0,1,0,1,0,-1,0,0,0.024418,0,0.4934,0
0,0,1,0,1,0,-1,0,0,0.024503,0,0.49337,0
0,0,1,0,1,0,-1,0,0,0.024589,0,0.49335,0
0,0,1,0,1,0,-1,0,0,0.024674,0,0.49333,0
0,0,1,0,1,0,-1,0,0,0.02476,0,0.4933,0
0,0,1,0,1,0,-1,0,0,0.024846,0,0.49328,0
0,0,1,0,1,0,-1,0,0,0.024932,0,0.49326,0
0,0,1,0,1,0,-1,0,0,0.025018,0,0.49324,0
0,0,1,0,1,0,-1,0,0,0.025104,0,0.49321,0
0,0,1,0,1,0,-1,0,0,0.025191,0,0.49319,0
0,0,1,0,1,0,-1,0,0,0.025277,0,0.49316,0
0,0,1,0,1,0,-1,0,0,0.025364,0,0.49314,0
0,0,1,0,1,0,-1,0,0,0.025451,0,0.49312,0
0,0,1,0,1,0,-1,0,0,0.025538,0,0.49309,0
0,0,1,0,1,0,-1,0,0,0.025625,0,0.49307,0
0,0,1,0,1,0,-1,0,0,0.025712,0,0.49305,0
0,0,1,0,1,0,-1,0,0,0.0258,0,0.49302,0
0,0,1,0,1,0,-1,0,0,0.025887,0,0.493,0
0,0,1,0,1,0,-1,0,0,0.025975,0,0.49298,0
0,0,1,0,1,0,-1,0,0,0.026063,0,0.49295,0
0,0,1,0,1,0,-1,0,0,0.026151,0,0.49293,0
0,0,1,0,1,0,-1,0,0,0.026239,0,0.4929,0
0,0,1,0,1,0,-1,0,0,0.026327,0,0.49288,0
0,0,1,0,1,0,-1,0,0,0.026415,0,0.49286,0
0,0,1,0,1,0,-1,0,0,0.026504,0,0.49283,0
0,0,1,0,1,0,-1,0,0,0.026592,0,0.49281,0
0,0,1,0,1,0,-1,0,0,0.026681,0,0.49279,0
0,0,1,0,1,0,-1,0,0,0.02677,0,0.49276,0
0,0,1,0,1,0,-1,0,0,0.026859,0,0.49274,0
0,0,1,0,1,0,-1,0,0,0.026948,0,0.49271,0
0,0,1,0,1,0,-1,0,0,0.027038,0,0.49269,0
0,0,1,0,1,0,-1,0,0,0.027127,0,0.49266,0
0,0,1,0,1,0,-1,0,0,0.027217,0,0.49264,0
0,0,1,0,1,0,-1,0,0,0.027306,0,0.49262,0
0,0,1,0,1,0,-1,0,0,0.027396,0,0.49259,0
0,0,1,0,1,0,-1,0,0,0.027486,0,0.49257,0
0,0,1,0,1,0,-1,0,0,0.027576,0,0.49254,0
0,0,1,0,1,0,-1,0,0,0.027667,0,0.49252,0
0,0,1,0,1,0,-1,0,0,0.027757,0,0.49249,0
0,0,1,0,1,0,-1,0,0,0.027848,0,0.49247,0
0,0,1,0,1,0,-1,0,0,0.027938,0,0.49245,0
0,0,1,0,1,0,-1,0,0,0.028029,0,0.49242,0
0,0,1,0,1,0,-1,0,0,0.02812,0,0.4924,0
0,0,1,0,1,0,-1,0,0,0.028211,0,0.49237,0
0,0,1,0,1,0,-1,0,0,0.028302,0,0.49235,0
0,0,1,0,1,0,-1,0,0,0.028394,0,0.49232,0
0,0,1,0,1,0,-1,0,0,0.028485,0,0.4923,0
0,0,1,0,1,0,-1,0,0,0.028577,0,0.49227,0
0,0,1,0,1,0,-1,0,0,0.028669,0,0.49225,0
0,0,1,0,1,0,-1,0,0,0.02876,0,0.49222,0
0,0,1,0,1,0,-1,0,0,0.028852,0,0.4922,0
0,0,1,0,1,0,-1,0,0,0.028945,0,0.49217,0
0,0,1,0,1,0,-1,0,0,0.029037,0,0.49215,0
0,0,1,0,1,0,-1,0,0,0.029129,0,0.49212,0
0,0,1,0,1,0,-1,0,0,0.029222,0,0.4921,0
0,0,1,0,1,0,-1,0,0,0.029315,0,0.49207,0
0,0,1,0,1,0,-1,0,0,0.029408,0,0.49205,0
0,0,1,0,1,0,-1,0,0,0.0295,0,0.49202,0
0,0,1,0,1,0,-1,0,0,0.029594,0,0.492,0
0,0,1,0,1,0,-1,0,0,0.029687,0,0.49197,0
0,0,1,0,1,0,-1,0,0,0.02978,0,0.49195,0
0,0,1,0,1,0,-1,0,0,0.029874,0,0.49192,0
0,0,1,0,1,0,-1,0,0,0.029967,0,0.4919,0
0,0,1,0,1,0,-1,0,0,0.030061,0,0.49187,0
0,0,1,0,1,0,-1,0,0,0.030155,0,0.49185,0
0,0,1,0,1,0,-1,0,0,0.030249,0,0.49182,0
0,0,1,0,1,0,-1,0,0,0.030343,0,0.4918,0
0,0,1,0,1,0,-1,0,0,0.030438,0,0.49177,0
0,0,1,0,1,0,-1,0,0,0.030532,0,0.49174,0
0,0,1,0,1,0,-1,0,0,0.030627,0,0.49172,0
0,0,1,0,1,0,-1,0,0,0.030722,0,0.49169,0
0,0,1,0,1,0,-1,0,0,0.030816,0,0.49167,0
0,0,1,0,1,0,-1,0,0,0.030911,0,0.49164,0
0,0,1,0,1,0,-1,0,0,0.031006,0,0.49162,0
0,0,1,0,1,0,-1,0,0,0.031102,0,0.49159,0
0,0,1,0,1,0,-1,0,0,0.031197,0,0.49156,0
0,0,1,0,1,0,-1,0,0,0.031293,0,0.49154,0
0,0,1,0,1,0,-1,0,0,0.031388,0,0.49151,0
0,0,1,0,1,0,-1,0,0,0.031484,0,0.49149,0
0,0,1,0,1,0,-1,0,0,0.03158,0,0.49146,0
0,0,1,0,1,0,-1,0,0,0.031676,0,0.49143,0
0,0,1,0,1,0,-1,0,0,0.031772,0,0.49141,0
0,0,1,0,1,0,-1,0,0,0.031869,0,0.49138,0
0,0,1,0,1,0,-1,0,0,0.031965,0,0.49136,0
0,0,1,0,1,0,-1,0,0,0.032062,0,0.49133,0
0,0,1,0,1,0,-1,0,0,0.032159,0,0.4913,0
0,0,1,0,1,0,-1,0,0,0.032255,0,0.49128,0
0,0,1,0,1,0,-1,0,0,0.032352,0,0.49125,0
0,0,1,0,1,0,-1,0,0,0.03245,0,0.49123,0
0,0,1,0,1,0,-1,0,0,0.032547,0,0.4912,0
0,0,1,0,1,0,-1,0,0,0.032644,0,0.49117,0
0,0,1,0,1,0,-1,0,0,0.032742,0,0.49115,0
0,0,1,0,1,0,-1,0,0,0.032839,0,0.49112,0
0,0,1,0,1,0,-1,0,0,0.032937,0,0.49109,0
0,0,1,0,1,0,-1,0,0,0.033035,0,0.49107,0
0,0,1,0,1,0,-1,0,0,0.033133,0,0.49104,0
0,0,1,0,1,0,-1,0,0,0.033231,0,0.49101,0
0,0,1,0,1,0,-1,0,0,0.03333,0,0.49099,0
0,0,1,0,1,0,-1,0,0,0.033428,0,0.49096,0
0,0,1,0,1,0,-1,0,0,0.033527,0,0.49093,0
0,0,1,0,1,0,-1,0,0,0.033626,0,0.49091,0
0,0,1,0,1,0,-1,0,0,0.033724,0,0.49088,0
0,0,1,0,1,0,-1,0,0,0.033823,0,0.49085,0
0,0,1,0,1,0,-1,0,0,0.033923,0,0.49083,0
0,0,1,0,1,0,-1,0,0,0.034022,0,0.4908,0
0,0,1,0,1,0,-1,0,0,0.034121,0,0.49077,0
0,0,1,0,1,0,-1,0,0,0.034221,0,0.49075,0
0,0,1,0,1,0,-1,0,0,0.03432,0,0.49072,0
0,0,1,0,1,0,-1,0,0,0.03442,0,0.49069,0
0,0,1,0,1,0,-1,0,0,0.03452,0,0.49067,0
0,0,1,0,1,0,-1,0,0,0.03462,0,0.49064,0
0,0,1,0,1,0,-1,0,0,0.03472,0,0.49061,0
0,0,1,0,1,0,-1,0,0,0.034821,0,0.49058,0
0,0,1,0,1,0,-1,0,0,0.034921,0,0.49056,0
0,0,1,0,1,0,-1,0,0,0.035022,0,0.49053,0
0,0,1,0,1,0,-1,0,0,0.035123,0,0.4905,0
0,0,1,0,1,0,-1,0,0,0.035223,0,0.49048,0
0,0,1,0,1,0,-1,0,0,0.035324,0,0.49045,0
0,0,1,0,1,0,-1,0,0,0.035425,0,0.49042,0
0,0,1,0,1,0,-1,0,0,0.035527,0,0.49039,0
0,0,1,0,1,0,-1,0,0,0.035628,0,0.49037,0
0,0,1,0,1,0,-1,0,0,0.03573,0,0.49034,0
0,0,1,0,1,0,-1,0,0,0.035831,0,0.49031,0
0,0,1,0,1,0,-1,0,0,0.035933,0,0.49028,0
0,0,1,0,1,0,-1,0,0,0.036035,0,0.49026,0
0,0,1,0,1,0,-1,0,0,0.036137,0,0.49023,0
0,0,1,0,1,0,-1,0,0,0.036239,0,0.4902,0
0,0,1,0,1,0,-1,0,0,0.036341,0,0.49017,0
0,0,1,0,1,0,-1,0,0,0.036444,0,0.49015,0
0,0,1,0,1,0,-1,0,0,0.036546,0,0.49012,0
0,0,1,0,1,0,-1,0,0,0.036649,0,0.49009,0
0,0,1,0,1,0,-1,0,0,0.036752,0,0.49006,0
0,0,1,0,1,0,-1,0,0,0.036855,0,0.49003,0
0,0,1,0,1,0,-1,0,0,0.036958,0,0.49001,0
0,0,1,0,1,0,-1,0,0,0.037061,0,0.48998,0
0,0,1,0,1,0,-1,0,0,0.037164,0,0.48995,0
0,0,1,0,1,0,-1,0,0,0.037268,0,0.48992,0
0,0,1,0,1,0,-1,0,0,0.037372,0,0.48989,0
0,0,1,0,1,0,-1,0,0,0.037475,0,0.48987,0
0,0,1,0,1,0,-1,0,0,0.037579,0,0.48984,0
0,0,1,0,1,0,-1,0,0,0.037683,0,0.48981,0
0,0,1,0,1,0,-1,0,0,0.037787,0,0.48978,0
0,0,1,0,1,0,-1,0,0,0.037891,0,0.48975,0
0,0,1,0,1,0,-1,0,0,0.037996,0,0.48973,0
0,0,1,0,1,0,-1,0,0,0.0381,0,0.4897,0
0,0,1,0,1,0,-1,0,0,0.038205,0,0.48967,0
0,0,1,0,1,0,-1,0,0,0.03831,0,0.48964,0
0,0,1,0,1,0,-1,0,0,0.038415,0,0.48961,0
0,0,1,0,1,0,-1,0,0,0.03852,0,0.48958,0
0,0,1,0,1,0,-1,0,0,0.038625,0,0.48956,0
0,0,1,0,1,0,-1,0,0,0.03873,0,0.48953,0
0,0,1,0,1,0,-1,0,0,0.038836,0,0.4895,0
0,0,1,0,1,0,-1,0,0,0.038941,0,0.48947,0
0,0,1,0,1,0,-1,0,0,0.039047,0,0.48944,0
0,0,1,0,1,0,-1,0,0,0.039153,0,0.48941,0
0,0,1,0,1,0,-1,0,0,0.039259,0,0.48938,0
0,0,1,0,1,0,-1,0,0,0.039365,0,0.48936,0
0,0,1,0,1,0,-1,0,0,0.039471,0,0.48933,0
0,0,1,0,1,0,-1,0,0,0.039577,0,0.4893,0
0,0,1,0,1,0,-1,0,0,0.039684,0,0.48927,0
0,0,1,0,1,0,-1,0,0,0.03979,0,0.48924,0
0,0,1,0,1,0,-1,0,0,0.039897,0,0.48921,0
0,0,1,0,1,0,-1,0,0,0.040004,0,0.48918,0
0,0,1,0,1,0,-1,0,0,0.040111,0,0.48915,0
0,0,1,0,1,0,-1,0,0,0.040218,0,0.48912,0
0,0,1,0,1,0,-1,0,0,0.040325,0,0.4891,0
0,0,1,0,1,0,-1,0,0,0.040433,0,0.48907,0
0,0,1,0,1,0,-1,0,0,0.04054,0,0.48904,0
0,0,1,0,1,0,-1,0,0,0.040648,0,0.48901,0
0,0,1,0,1,0,-1,0,0,0.040755,0,0.48898,0
0,0,1,0,1,0,-1,0,0,0.040863,0,0.48895,0
0,0,1,0,1,0,-1,0,0,0.040971,0,0.48892,0
0,0,1,0,1,0,-1,0,0,0.041079,0,0.48889,0
0,0,1,0,1,0,-1,0,0,0.041188,0,0.48886,0
0,0,1,0,1,0,-1,0,0,0.041296,0,0.48883,0
0,0,1,0,1,0,-1,0,0,0.041405,0,0.4888,0
0,0,1,0,1,0,-1,0,0,0.041513,0,0.48877,0
0,0,1,0,1,0,-1,0,0,0.041622,0,0.48875,0
0,0,1,0,1,0,-1,0,0,0.041731,0,0.48872,0
0,0,1,0,1,0,-1,0,0,0.04184,0,0.48869,0
0,0,1,0,1,0,-1,0,0,0.041949,0,0.48866,0
0,0,1,0,1,0,-1,0,0,0.042058,0,0.48863,0
0,0,1,0,1,0,-1,0,0,0.042168,0,0.4886,0
0,0,1,0,1,0,-1,0,0,0.042277,0,0.48857,0
0,0,1,0,1,0,-1,0,0,0.042387,0,0.48854,0
0,0,1,0,1,0,-1,0,0,0.042497,0,0.48851,0
0,0,1,0,1,0,-1,0,0,0.042607,0,0.48848,0
0,0,1,0,1,0,-1,0,0,0.042717,0,0.48845,0
0,0,1,0,1,0,-1,0,0,0.042827,0,0.48842,0
0,0,1,0,1,0,-1,0,0,0.042937,0,0.48839,0
0,0,1,0,1,0,-1,0,0,0.043048,0,0.48836,0
0,0,1,0,1,0,-1,0,0,0.043158,0,0.48833,0
0,0,1,0,1,0,-1,0,0,0.043269,0,0.4883,0
0,0,1,0,1,0,-1,0,0,0.04338,0,0.48827,0
0,0,1,0,1,0,-1,0,0,0.043491,0,0.48824,0
0,0,1,0,1,0,-1,0,0,0.043602,0,0.48821,0
0,0,1,0,1,0,-1,0,0,0.043713,0,0.48818,0
0,0,1,0,1,0,-1,0,0,0.043824,0,0.48815,0
0,0,1,0,1,0,-1,0,0,0.043936,0,0.48812,0
0,0,1,0,1,0,-1,0,0,0.044048,0,0.48809,0
0,0,1,0,1,0,-1,0,0,0.044159,0,0.48806,0
0,0,1,0,1,0,-1,0,0,0.044271,0,0.48803,0
0,0,1,0,1,0,-1,0,0,0.044383,0,0.488,0
0,0,1,0,1,0,-1,0,0,0.044495,0,0.48797,0
0,0,1,0,1,0,-1,0,0,0.044607,0,0.48794,0
0,0,1,0,1,0,-1,0,0,0.04472,0,0.48791,0
0,0,1,0,1,0,-1,0,0,0.044832,0,0.48788,0
0,0,1,0,1,0,-1,0,0,0.044945,0,0.48785,0
0,0,1,0,1,0,-1,0,0,0.045057,0,0.48782,0
0,0,1,0,1,0,-1,0,0,0.04517,0,0.48779,0
0,0,1,0,1,0,-1,0,0,0.045283,0,0.48776,0
0,0,1,0,1,0,-1,0,0,0.045396,0,0.48772,0
0,0,1,0,1,0,-1,0,0,0.04551,0,0.48769,0
0,0,1,0,1,0,-1,0,0,0.045623,0,0.48766,0
0,0,1,0,1,0,-1,0,0,0.045737,0,0.48763,0
0,0,1,0,1,0,-1,0,0,0.04585,0,0.4876,0
0,0,1,0,1,0,-1,0,0,0.045964,0,0.48757,0
0,0,1,0,1,0,-1,0,0,0.046078,0,0.48754,0
0,0,1,0,1,0,-1,0,0,0.046192,0,0.48751,0
0,0,1,0,1,0,-1,0,0,0.046306,0,0.48748,0
0,0,1,0,1,0,-1,0,0,0.04642,0,0.48745,0
0,0,1,0,1,0,-1,0,0,0.046534,0,0.48742,0
0,0,1,0,1,0,-1,0,0,0.046649,0,0.48739,0
0,0,1,0,1,0,-1,0,0,0.046764,0,0.48735,0
0,0,1,0,1,0,-1,0,0,0.046878,0,0.48732,0
0,0,1,0,1,0,-1,0,0,0.046993,0,0.48729,0
0,0,1,0,1,0,-1,0,0,0.047108,0,0.48726,0
0,0,1,0,1,0,-1,0,0,0.047223,0,0.48723,0
0,0,1,0,1,0,-1,0,0,0.047339,0,0.4872,0
0,0,1,0,1,0,-1,0,0,0.047454,0,0.48717,0
0,0,1,0,1,0,-1,0,0,0.047569,0,0.48714,0
0,0,1,0,1,0,-1,0,0,0.047685,0,0.48711,0
0,0,1,0,1,0,-1,0,0,0.047801,0,0.48707,0
0,0,1,0,1,0,-1,0,0,0.047917,0,0.48704,0
0,0,1,0,1,0,-1,0,0,0.048033,0,0.48701,0
0,0,1,0,1,0,-1,0,0,0.048149,0,0.48698,0
0,0,1,0,1,0,-1,0,0,0.048265,0,0.48695,0
0,0,1,0,1,0,-1,0,0,0.048381,0,0.48692,0
0,0,1,0,1,0,-1,0,0,0.048498,0,0.48689,0
0,0,1,0,1,0,-1,0,0,0.048614,0,0.48685,0
0,0,1,0,1,0,-1,0,0,0.048731,0,0.48682,0
0,0,1,0,1,0,-1,0,0,0.048848,0,0.48679,0
0,0,1,0,1,0,-1,0,0,0.048965,0,0.48676,0
0,0,1,0,1,0,-1,0,0,0.049082,0,0.48673,0
0,0,1,0,1,0,-1,0,0,0.049199,0,0.4867,0
0,0,1,0,1,0,-1,0,0,0.049317,0,0.48666,0
0,0,1,0,1,0,-1,0,0,0.049434,0,0.48663,0
0,0,1,0,1,0,-1,0,0,0.049552,0,0.4866,0
0,0,1,0,1,0,-1,0,0,0.04967,0,0.48657,0
0,0,1,0,1,0,-1,0,0,0.049788,0,0.48654,0
0,0,1,0,1,0,-1,0,0,0.049906,0,0.48651,0
0,0,1,0,1,0,-1,0,0,0.050024,0,0.48647,0
0,0,1,0,1,0,-1,0,0,0.050142,0,0.48644,0
0,0,1,0,1,0,-1,0,0,0.05026,0,0.48641,0
0,0,1,0,1,0,-1,0,0,0.050379,0,0.48638,0
0,0,1,0,1,0,-1,0,0,0.050497,0,0.48635,0
0,0,1,0,1,0,-1,0,0,0.050616,0,0.48631,0
0,0,1,0,1,0,-1,0,0,0.050735,0,0.48628,0
0,0,1,0,1,0,-1,0,0,0.050854,0,0.48625,0
0,0,1,0,1,0,-1,0,0,0.050973,0,0.48622,0
0,0,1,0,1,0,-1,0,0,0.051092,0,0.48618,0
0,0,1,0,1,0,-1,0,0,0.051212,0,0.48615,0
0,0,1,0,1,0,-1,0,0,0.051331,0,0.48612,0
0,0,1,0,1,0,-1,0,0,0.051451,0,0.48609,0
0,0,1,0,1,0,-1,0,0,0.05157,0,0.48606,0
0,0,1,0,1,0,-1,0,0,0.05169,0,0.48602,0
0,0,1,0,1,0,-1,0,0,0.05181,0,0.48599,0
0,0,1,0,1,0,-1,0,0,0.05193,0,0.48596,0
0,0,1,0,1,0,-1,0,0,0.052051,0,0.48593,0
0,0,1,0,1,0,-1,0,0,0.052171,0,0.48589,0
0,0,1,0,1,0,-1,0,0,0.052291,0,0.48586,0
0,0,1,0,1,0,-1,0,0,0.052412,0,0.48583,0
0,0,1,0,1,0,-1,0,0,0.052533,0,0.4858,0
0,0,1,0,1,0,-1,0,0,0.052653,0,0.48576,0
0,0,1,0,1,0,-1,0,0,0.052774,0,0.48573,0
0,0,1,0,1,0,-1,0,0,0.052896,0,0.4857,0
0,0,1,0,1,0,-1,0,0,0.053017,0,0.48566,0
0,0,1,0,1,0,-1,0,0,0.053138,0,0.48563,0
0,0,1,0,1,0,-1,0,0,0.053259,0,0.4856,0
0,0,1,0,1,0,-1,0,0,0.053381,0,0.48557,0
0,0,1,0,1,0,-1,0,0,0.053503,0,0.48553,0
0,0,1,0,1,0,-1,0,0,0.053625,0,0.4855,0
