0,0.2297,-0.5,-1.1366e-14,-1.7041,0.0075924,1.6965,5.5253e-15,2.7957,2.7957,2.7957,2.7957,0
0,0.22982,-0.5,-1.1365e-14,-1.7073,0.007657,1.6996,5.5296e-15,2.7982,2.7982,2.7982,2.7982,0
0,0.22994,-0.5,-1.1367e-14,-1.7104,0.0077193,1.7027,5.5305e-15,2.8008,2.8008,2.8008,2.8008,0
0,0.23006,-0.5,-1.137e-14,-1.7136,0.0077794,1.7058,5.5309e-15,2.8034,2.8034,2.8034,2.8034,0
0,0.23019,-0.5,-1.1375e-14,-1.7168,0.0078371,1.709,5.5287e-15,2.8061,2.8061,2.8061,2.8061,0
0,0.23033,-0.5,-1.1377e-14,-1.72,0.0078925,1.7121,5.5299e-15,2.8089,2.8089,2.8089,2.8089,0
0,0.23046,-0.5,-1.1383e-14,-1.7232,0.0079455,1.7153,5.527e-15,2.8118,2.8118,2.8118,2.8118,0
0,0.2306,-0.5,-1.1385e-14,-1.7264,0.0079959,1.7185,5.5279e-15,2.8147,2.8147,2.8147,2.8147,0
0,0.23074,-0.5,-1.1388e-14,-1.7297,0.0080439,1.7217,5.5294e-15,2.8177,2.8177,2.8177,2.8177,0
0,0.23089,-0.5,-1.1393e-14,-1.733,0.0080893,1.7249,5.5298e-15,2.8208,2.8208,2.8208,2.8208,0
0,0.23104,-0.5,-1.1395e-14,-1.7362,0.0081322,1.7281,5.5302e-15,2.8239,2.8239,2.8239,2.8239,0
0,0.23119,-0.5,-1.1397e-14,-1.7395,0.0081725,1.7313,5.5326e-15,2.8272,2.8272,2.8272,2.8272,0
0,0.23135,-0.5,-1.1399e-14,-1.7428,0.0082102,1.7346,5.5334e-15,2.8305,2.8305,2.8305,2.8305,0
0,0.23151,-0.5,-1.1406e-14,-1.7461,0.0082452,1.7379,5.5297e-15,2.8339,2.8339,2.8339,2.8339,0
0,0.23168,-0.5,-1.141e-14,-1.7494,0.0082776,1.7412,5.5304e-15,2.8374,2.8374,2.8374,2.8374,0
0,0.23185,-0.5,-1.1413e-14,-1.7528,0.0083072,1.7445,5.532e-15,2.8409,2.8409,2.8409,2.8409,0
0,0.23202,-0.5,-1.1417e-14,-1.7561,0.0083342,1.7478,5.5337e-15,2.8446,2.8446,2.8446,2.8446,0
0,0.2322,-0.5,-1.1419e-14,-1.7595,0.0083585,1.7511,5.5349e-15,2.8483,2.8483,2.8483,2.8483,0
0,0.23238,-0.5,-1.1422e-14,-1.7628,0.0083801,1.7545,5.5364e-15,2.8521,2.8521,2.8521,2.8521,0
0,0.23256,-0.5,-1.1428e-14,-1.7662,0.008399,1.7578,5.5361e-15,2.8559,2.8559,2.8559,2.8559,0
0,0.23275,-0.5,-1.1431e-14,-1.7696,0.0084152,1.7612,5.5379e-15,2.8599,2.8599,2.8599,2.8599,0
0,0.23294,-0.5,-1.1435e-14,-1.773,0.0084286,1.7646,5.5376e-15,2.8639,2.8639,2.8639,2.8639,0
0,0.23314,-0.5,-1.144e-14,-1.7764,0.0084394,1.768,5.5349e-15,2.8681,2.8681,2.8681,2.8681,0
0,0.23333,-0.5,-1.1444e-14,-1.7798,0.0084475,1.7714,5.5356e-15,2.8723,2.8723,2.8723,2.8723,0
0,0.23354,-0.5,-1.1447e-14,-1.7832,0.0084529,1.7748,5.5375e-15,2.8765,2.8765,2.8765,2.8765,0
0,0.23375,-0.5,-1.1457e-14,-1.7867,0.0084556,1.7782,5.534e-15,2.8809,2.8809,2.8809,2.8809,0
0,0.23396,-0.5,-1.146e-14,-1.7901,0.0084558,1.7817,5.5365e-15,2.8854,2.8854,2.8854,2.8854,0
0,0.23417,-0.5,-1.1463e-14,-1.7936,0.0084532,1.7851,5.5376e-15,2.8899,2.8899,2.8899,2.8899,0
0,0.23439,-0.5,-1.1468e-14,-1.797,0.0084481,1.7886,5.5381e-15,2.8945,2.8945,2.8945,2.8945,0
0,0.23462,-0.5,-1.1473e-14,-1.8005,0.0084405,1.7921,5.5405e-15,2.8992,2.8992,2.8992,2.8992,0
0,0.23484,-0.5,-1.1478e-14,-1.804,0.0084303,1.7955,5.5413e-15,2.904,2.904,2.904,2.904,0
0,0.23508,-0.5,-1.1483e-14,-1.8075,0.0084176,1.799,5.5417e-15,2.9089,2.9089,2.9089,2.9089,0
0,0.23531,-0.5,-1.1485e-14,-1.811,0.0084024,1.8026,5.5461e-15,2.9139,2.9139,2.9139,2.9139,0
0,0.23555,-0.5,-1.1489e-14,-1.8145,0.0083848,1.8061,5.5478e-15,2.9189,2.9189,2.9189,2.9189,0
0,0.23579,-0.5,-1.148e-14,-1.818,0.0083649,1.8096,5.5623e-15,2.924,2.924,2.924,2.924,0
0,0.23604,-0.5,-1.1482e-14,-1.8215,0.0083426,1.8131,5.5662e-15,2.9292,2.9292,2.9292,2.9292,0
0,0.23629,-0.5,-1.148e-14,-1.825,0.008318,1.8167,5.5754e-15,2.9345,2.9345,2.9345,2.9345,0
0,0.23655,-0.5,-1.1484e-14,-1.8285,0.0082911,1.8202,5.5766e-15,2.9399,2.9399,2.9399,2.9399,0
0,0.23681,-0.5,-1.1487e-14,-1.832,0.0082621,1.8238,5.5787e-15,2.9454,2.9454,2.9454,2.9454,0
0,0.23707,-0.5,-1.1499e-14,-1.8356,0.008231,1.8274,5.5759e-15,2.9509,2.9509,2.9509,2.9509,0
0,0.23734,-0.5,-1.1504e-14,-1.8391,0.0081977,1.8309,5.5789e-15,2.9566,2.9566,2.9566,2.9566,0
0,0.23761,-0.5,-1.1516e-14,-1.8427,0.0081624,1.8345,5.5737e-15,2.9623,2.9623,2.9623,2.9623,0
0,0.23789,-0.5,-1.1519e-14,-1.8462,0.0081252,1.8381,5.5747e-15,2.9681,2.9681,2.9681,2.9681,0
0,0.23817,-0.5,-1.1524e-14,-1.8498,0.008086,1.8417,5.577e-15,2.974,2.974,2.974,2.974,0
0,0.23845,-0.5,-1.153e-14,-1.8533,0.008045,1.8453,5.578e-15,2.98,2.98,2.98,2.98,0
0,0.23874,-0.5,-1.1534e-14,-1.8569,0.0080022,1.8489,5.5806e-15,2.986,2.986,2.986,2.986,0
0,0.23903,-0.5,-1.1539e-14,-1.8605,0.0079577,1.8525,5.5828e-15,2.9922,2.9922,2.9922,2.9922,0
0,0.23933,-0.5,-1.1544e-14,-1.8641,0.0079115,1.8561,5.5845e-15,2.9984,2.9984,2.9984,2.9984,0
0,0.23963,-0.5,-1.155e-14,-1.8676,0.0078638,1.8598,5.5868e-15,3.0047,3.0047,3.0047,3.0047,0
0,0.23993,-0.5,-1.1553e-14,-1.8712,0.0078145,1.8634,5.5875e-15,3.0111,3.0111,3.0111,3.0111,0
0,0.24024,-0.5,-1.1556e-14,-1.8748,0.0077637,1.867,5.5884e-15,3.0176,3.0176,3.0176,3.0176,0
0,0.24055,-0.5,-1.1563e-14,-1.8784,0.0077116,1.8707,5.5897e-15,3.0241,3.0241,3.0241,3.0241,0
0,0.24087,-0.5,-1.156e-14,-1.882,0.0076581,1.8743,5.6017e-15,3.0308,3.0308,3.0308,3.0308,0
0,0.24118,-0.5,-1.1566e-14,-1.8856,0.0076034,1.878,5.604e-15,3.0375,3.0375,3.0375,3.0375,0
0,0.24151,-0.5,-1.1571e-14,-1.8892,0.0075475,1.8816,5.606e-15,3.0443,3.0443,3.0443,3.0443,0
0,0.24183,-0.5,-1.1576e-14,-1.8928,0.0074905,1.8853,5.6083e-15,3.0512,3.0512,3.0512,3.0512,0
0,0.24217,-0.5,-1.1579e-14,-1.8964,0.0074324,1.8889,5.6148e-15,3.0582,3.0582,3.0582,3.0582,0
0,0.2425,-0.5,-1.1589e-14,-1.9,0.0073734,1.8926,5.6142e-15,3.0652,3.0652,3.0652,3.0652,0
0,0.24284,-0.5,-1.1596e-14,-1.9036,0.0073134,1.8963,5.616e-15,3.0723,3.0723,3.0723,3.0723,0
0,0.24318,-0.5,-1.16e-14,-1.9072,0.0072526,1.8999,5.6171e-15,3.0796,3.0796,3.0796,3.0796,0
0,0.24353,-0.5,-1.1599e-14,-1.9108,0.0071909,1.9036,5.6266e-15,3.0868,3.0868,3.0868,3.0868,0
0,0.24388,-0.5,-1.1605e-14,-1.9144,0.0071286,1.9073,5.6292e-15,3.0942,3.0942,3.0942,3.0942,0
0,0.24423,-0.5,-1.1611e-14,-1.918,0.0070656,1.9109,5.6318e-15,3.1016,3.1016,3.1016,3.1016,0
0,0.24459,-0.5,-1.1609e-14,-1.9216,0.0070021,1.9146,5.6441e-15,3.1092,3.1092,3.1092,3.1092,0
0,0.24495,-0.5,-1.1616e-14,-1.9252,0.006938,1.9183,5.6474e-15,3.1168,3.1168,3.1168,3.1168,0
0,0.24531,-0.5,-1.1622e-14,-1.9288,0.0068735,1.9219,5.65e-15,3.1244,3.1244,3.1244,3.1244,0
0,0.24568,-0.5,-1.1629e-14,-1.9324,0.0068085,1.9256,5.6525e-15,3.1322,3.1322,3.1322,3.1322,0
0,0.24605,-0.5,-1.1628e-14,-1.936,0.0067432,1.9293,5.6615e-15,3.14,3.14,3.14,3.14,0
0,0.24643,-0.5,-1.1634e-14,-1.9396,0.0066777,1.933,5.6635e-15,3.1479,3.1479,3.1479,3.1479,0
0,0.24681,-0.5,-1.1641e-14,-1.9432,0.0066119,1.9366,5.6663e-15,3.1559,3.1559,3.1559,3.1559,0
0,0.24719,-0.5,-1.1647e-14,-1.9468,0.0065459,1.9403,5.668e-15,3.1639,3.1639,3.1639,3.1639,0
0,0.24757,-0.5,-1.1651e-14,-1.9504,0.0064798,1.944,5.6713e-15,3.172,3.172,3.172,3.172,0
0,0.24796,-0.5,-1.1658e-14,-1.954,0.0064137,1.9476,5.6739e-15,3.1802,3.1802,3.1802,3.1802,0
0,0.24835,-0.5,-1.1659e-14,-1.9576,0.0063476,1.9513,5.6813e-15,3.1884,3.1884,3.1884,3.1884,0
0,0.24875,-0.5,-1.1667e-14,-1.9612,0.0062815,1.9549,5.6849e-15,3.1967,3.1967,3.1967,3.1967,0
0,0.24915,-0.5,-1.1674e-14,-1.9648,0.0062154,1.9586,5.6878e-15,3.2051,3.2051,3.2051,3.2051,0
0,0.24955,-0.5,-1.168e-14,-1.9684,0.0061496,1.9622,5.6919e-15,3.2136,3.2136,3.2136,3.2136,0
0,0.24995,-0.5,-1.1692e-14,-1.972,0.0060839,1.9659,5.6917e-15,3.2221,3.2221,3.2221,3.2221,0
0,0.25036,-0.5,-1.1702e-14,-1.9756,0.0060184,1.9695,5.6917e-15,3.2307,3.2307,3.2307,3.2307,0
0,0.25077,-0.5,-1.17e-14,-1.9791,0.0059532,1.9732,5.7043e-15,3.2393,3.2393,3.2393,3.2393,0
0,0.25118,-0.5,-1.1703e-14,-1.9827,0.0058883,1.9768,5.7132e-15,3.248,3.248,3.248,3.248,0
0,0.2516,-0.5,-1.1713e-14,-1.9863,0.0058238,1.9804,5.7141e-15,3.2568,3.2568,3.2568,3.2568,0
0,0.25202,-0.5,-1.1726e-14,-1.9898,0.0057596,1.9841,5.7141e-15,3.2656,3.2656,3.2656,3.2656,0
0,0.25244,-0.5,-1.1734e-14,-1.9934,0.0056958,1.9877,5.7174e-15,3.2745,3.2745,3.2745,3.2745,0
0,0.25287,-0.5,-1.1745e-14,-1.9969,0.0056325,1.9913,5.7229e-15,3.2834,3.2834,3.2834,3.2834,0
0,0.25329,-0.5,-1.1753e-14,-2.0005,0.0055697,1.9949,5.7261e-15,3.2924,3.2924,3.2924,3.2924,0
0,0.25372,-0.5,-1.1759e-14,-2.004,0.0055074,1.9985,5.7272e-15,3.3015,3.3015,3.3015,3.3015,0
0,0.25416,-0.5,-1.1766e-14,-2.0075,0.0054456,2.0021,5.7305e-15,3.3106,3.3106,3.3106,3.3106,0
0,0.25459,-0.5,-1.1774e-14,-2.0111,0.0053844,2.0057,5.7351e-15,3.3198,3.3198,3.3198,3.3198,0
0,0.25503,-0.5,-1.1782e-14,-2.0146,0.0053238,2.0093,5.7376e-15,3.329,3.329,3.329,3.329,0
0,0.25547,-0.5,-1.1791e-14,-2.0181,0.0052637,2.0128,5.742e-15,3.3382,3.3382,3.3382,3.3382,0
0,0.25591,-0.5,-1.18e-14,-2.0216,0.0052044,2.0164,5.7461e-15,3.3475,3.3475,3.3475,3.3475,0
0,0.25635,-0.5,-1.1808e-14,-2.0251,0.0051456,2.0199,5.7501e-15,3.3569,3.3569,3.3569,3.3569,0
0,0.2568,-0.5,-1.1817e-14,-2.0286,0.0050876,2.0235,5.7538e-15,3.3663,3.3663,3.3663,3.3663,0
0,0.25725,-0.5,-1.1825e-14,-2.0321,0.0050302,2.027,5.7572e-15,3.3757,3.3757,3.3757,3.3757,0
0,0.2577,-0.5,-1.1832e-14,-2.0355,0.0049735,2.0306,5.7597e-15,3.3852,3.3852,3.3852,3.3852,0
0,0.25815,-0.5,-1.1857e-14,-2.039,0.0049175,2.0341,5.7515e-15,3.3947,3.3947,3.3947,3.3947,0
0,0.25861,-0.5,-1.1865e-14,-2.0424,0.0048623,2.0376,5.754e-15,3.4043,3.4043,3.4043,3.4043,0
0,0.25906,-0.5,-1.1874e-14,-2.0459,0.0048078,2.0411,5.7583e-15,3.4139,3.4139,3.4139,3.4139,0
0,0.25952,-0.5,-1.1882e-14,-2.0493,0.0047541,2.0446,5.7628e-15,3.4235,3.4235,3.4235,3.4235,0
0,0.25998,-0.5,-1.1877e-14,-2.0527,0.0047011,2.048,5.7748e-15,3.4332,3.4332,3.4332,3.4332,0
0,0.26044,-0.5,-1.1887e-14,-2.0561,0.0046488,2.0515,5.7785e-15,3.4429,3.4429,3.4429,3.4429,0
0,0.2609,-0.5,-1.1905e-14,-2.0595,0.0045974,2.0549,5.7747e-15,3.4526,3.4526,3.4526,3.4526,0
0,0.26136,-0.5,-1.1912e-14,-2.0629,0.0045467,2.0584,5.7849e-15,3.4624,3.4624,3.4624,3.4624,0
0,0.26183,-0.5,-1.1919e-14,-2.0663,0.0044968,2.0618,5.7873e-15,3.4721,3.4721,3.4721,3.4721,0
0,0.2623,-0.5,-1.1927e-14,-2.0696,0.0044477,2.0652,5.7892e-15,3.482,3.482,3.482,3.482,0
0,0.26276,-0.5,-1.1936e-14,-2.073,0.0043993,2.0686,5.7937e-15,3.4918,3.4918,3.4918,3.4918,0
0,0.26323,-0.5,-1.1946e-14,-2.0763,0.0043518,2.072,5.7988e-15,3.5016,3.5016,3.5016,3.5016,0
0,0.2637,-0.5,-1.1948e-14,-2.0796,0.004305,2.0753,5.8056e-15,3.5115,3.5115,3.5115,3.5115,0
0,0.26417,-0.5,-1.1956e-14,-2.0829,0.004259,2.0787,5.8091e-15,3.5214,3.5214,3.5214,3.5214,0
0,0.26464,-0.5,-1.1965e-14,-2.0862,0.0042138,2.082,5.8124e-15,3.5313,3.5313,3.5313,3.5313,0
0,0.26511,-0.5,-1.1973e-14,-2.0895,0.0041694,2.0853,5.8164e-15,3.5412,3.5412,3.5412,3.5412,0
0,0.26558,-0.5,-1.1983e-14,-2.0928,0.0041257,2.0886,5.8198e-15,3.5511,3.5511,3.5511,3.5511,0
0,0.26605,-0.5,-1.1993e-14,-2.096,0.0040829,2.0919,5.8243e-15,3.561,3.561,3.561,3.561,0
0,0.26652,-0.5,-1.199e-14,-2.0992,0.0040408,2.0952,5.8368e-15,3.571,3.571,3.571,3.571,0
0,0.267,-0.5,-1.1999e-14,-2.1024,0.0039994,2.0985,5.841e-15,3.5809,3.5809,3.5809,3.5809,0
0,0.26747,-0.5,-1.202e-14,-2.1056,0.0039589,2.1017,5.8356e-15,3.5908,3.5908,3.5908,3.5908,0
0,0.26794,-0.5,-1.204e-14,-2.1088,0.003919,2.1049,5.8268e-15,3.6008,3.6008,3.6008,3.6008,0
0,0.26841,-0.5,-1.2036e-14,-2.112,0.00388,2.1081,5.8393e-15,3.6107,3.6107,3.6107,3.6107,0
0,0.26888,-0.5,-1.2035e-14,-2.1151,0.0038416,2.1113,5.8513e-15,3.6206,3.6206,3.6206,3.6206,0
0,0.26935,-0.5,-1.2041e-14,-2.1182,0.003804,2.1144,5.8563e-15,3.6305,3.6305,3.6305,3.6305,0
0,0.26982,-0.5,-1.2049e-14,-2.1213,0.0037672,2.1176,5.8587e-15,3.6404,3.6404,3.6404,3.6404,0
0,0.27029,-0.5,-1.2056e-14,-2.1244,0.003731,2.1207,5.8618e-15,3.6503,3.6503,3.6503,3.6503,0
0,0.27076,-0.5,-1.2069e-14,-2.1275,0.0036956,2.1238,5.8626e-15,3.6602,3.6602,3.6602,3.6602,0
0,0.27123,-0.5,-1.2088e-14,-2.1305,0.0036608,2.1269,5.8599e-15,3.6701,3.6701,3.6701,3.6701,0
0,0.2717,-0.5,-1.2112e-14,-2.1335,0.0036268,2.1299,5.8463e-15,3.6799,3.6799,3.6799,3.6799,0
0,0.27216,-0.5,-1.2116e-14,-2.1365,0.0035934,2.133,5.8462e-15,3.6897,3.6897,3.6897,3.6897,0
0,0.27263,-0.5,-1.2125e-14,-2.1395,0.0035608,2.136,5.8509e-15,3.6995,3.6995,3.6995,3.6995,0
0,0.27309,-0.5,-1.2117e-14,-2.1425,0.0035288,2.139,5.8721e-15,3.7093,3.7093,3.7093,3.7093,0
0,0.27356,-0.5,-1.2123e-14,-2.1454,0.0034974,2.1419,5.8744e-15,3.719,3.719,3.719,3.719,0
0,0.27402,-0.5,-1.2142e-14,-2.1483,0.0034667,2.1449,5.8705e-15,3.7287,3.7287,3.7287,3.7287,0
0,0.27447,-0.5,-1.2159e-14,-2.1512,0.0034367,2.1478,5.868e-15,3.7384,3.7384,3.7384,3.7384,0
0,0.27493,-0.5,-1.2174e-14,-2.1541,0.0034073,2.1507,5.863e-15,3.748,3.748,3.748,3.748,0
0,0.27539,-0.5,-1.2192e-14,-2.1569,0.0033785,2.1535,5.8572e-15,3.7576,3.7576,3.7576,3.7576,0
0,0.27584,-0.5,-1.2203e-14,-2.1597,0.0033503,2.1564,5.856e-15,3.7671,3.7671,3.7671,3.7671,0
0,0.27629,-0.5,-1.2218e-14,-2.1625,0.0033228,2.1592,5.853e-15,3.7766,3.7766,3.7766,3.7766,0
0,0.27674,-0.5,-1.2224e-14,-2.1653,0.0032958,2.162,5.8615e-15,3.786,3.786,3.786,3.786,0
0,0.27718,-0.5,-1.2232e-14,-2.168,0.0032694,2.1647,5.8669e-15,3.7954,3.7954,3.7954,3.7954,0
0,0.27763,-0.5,-1.2242e-14,-2.1707,0.0032436,2.1674,5.8668e-15,3.8047,3.8047,3.8047,3.8047,0
0,0.27807,-0.5,-1.2252e-14,-2.1734,0.0032184,2.1701,5.8708e-15,3.814,3.814,3.814,3.814,0
0,0.2785,-0.5,-1.2249e-14,-2.176,0.0031938,2.1728,5.8841e-15,3.8232,3.8232,3.8232,3.8232,0
0,0.27894,-0.5,-1.2258e-14,-2.1786,0.0031697,2.1755,5.8865e-15,3.8323,3.8323,3.8323,3.8323,0
0,0.27937,-0.5,-1.2268e-14,-2.1812,0.0031461,2.1781,5.8917e-15,3.8414,3.8414,3.8414,3.8414,0
0,0.27979,-0.5,-1.2269e-14,-2.1838,0.0031231,2.1807,5.901e-15,3.8503,3.8503,3.8503,3.8503,0
0,0.28022,-0.5,-1.2273e-14,-2.1863,0.0031006,2.1832,5.9083e-15,3.8593,3.8593,3.8593,3.8593,0
0,0.28064,-0.5,-1.2284e-14,-2.1888,0.0030787,2.1857,5.913e-15,3.8681,3.8681,3.8681,3.8681,0
0,0.28105,-0.5,-1.2293e-14,-2.1913,0.0030572,2.1882,5.9161e-15,3.8769,3.8769,3.8769,3.8769,0
0,0.28147,-0.5,-1.2335e-14,-2.1937,0.0030363,2.1907,5.8893e-15,3.8855,3.8855,3.8855,3.8855,0
0,0.28187,-0.5,-1.2356e-14,-2.1961,0.0030159,2.1931,5.8824e-15,3.8941,3.8941,3.8941,3.8941,0
0,0.28228,-0.5,-1.2366e-14,-2.1985,0.0029959,2.1955,5.8848e-15,3.9026,3.9026,3.9026,3.9026,0
0,0.28268,-0.5,-1.2377e-14,-2.2008,0.0029765,2.1978,5.8882e-15,3.911,3.911,3.911,3.911,0
0,0.28307,-0.5,-1.2397e-14,-2.2031,0.0029575,2.2002,5.8814e-15,3.9193,3.9193,3.9193,3.9193,0
0,0.28346,-0.5,-1.2412e-14,-2.2054,0.002939,2.2025,5.8737e-15,3.9275,3.9275,3.9275,3.9275,0
0,0.28385,-0.5,-1.2457e-14,-2.2076,0.002921,2.2047,5.8425e-15,3.9356,3.9356,3.9356,3.9356,0
0,0.28423,-0.5,-1.2459e-14,-2.2098,0.0029035,2.2069,5.8509e-15,3.9436,3.9436,3.9436,3.9436,0
0,0.2846,-0.5,-1.2452e-14,-2.212,0.0028863,2.2091,5.8693e-15,3.9515,3.9515,3.9515,3.9515,0
0,0.28497,-0.5,-1.2437e-14,-2.2141,0.0028697,2.2112,5.8938e-15,3.9593,3.9593,3.9593,3.9593,0
0,0.28533,-0.5,-1.2441e-14,-2.2162,0.0028535,2.2133,5.8995e-15,3.967,3.967,3.967,3.967,0
0,0.28569,-0.5,-1.2444e-14,-2.2182,0.0028377,2.2154,5.9084e-15,3.9745,3.9745,3.9745,3.9745,0
0,0.28604,-0.5,-1.2445e-14,-2.2202,0.0028223,2.2174,5.916e-15,3.9819,3.9819,3.9819,3.9819,0
0,0.28639,-0.5,-1.2451e-14,-2.2222,0.0028074,2.2194,5.9199e-15,3.9892,3.9892,3.9892,3.9892,0
0,0.28673,-0.5,-1.246e-14,-2.2241,0.0027929,2.2213,5.9202e-15,3.9964,3.9964,3.9964,3.9964,0
0,0.28706,-0.5,-1.247e-14,-2.226,0.0027789,2.2233,5.9193e-15,4.0034,4.0034,4.0034,4.0034,0
0,0.28739,-0.5,-1.2476e-14,-2.2279,0.0027652,2.2251,5.9221e-15,4.0103,4.0103,4.0103,4.0103,0
0,0.28771,-0.5,-1.2485e-14,-2.2297,0.0027519,2.2269,5.9225e-15,4.0171,4.0171,4.0171,4.0171,0
0,0.28803,-0.5,-1.248e-14,-2.2315,0.0027391,2.2287,5.9352e-15,4.0237,4.0237,4.0237,4.0237,0
0,0.28833,-0.5,-1.2483e-14,-2.2332,0.0027266,2.2304,5.9395e-15,4.0302,4.0302,4.0302,4.0302,0
0,0.28864,-0.5,-1.2481e-14,-2.2349,0.0027146,2.2321,5.9484e-15,4.0365,4.0365,4.0365,4.0365,0
0,0.28893,-0.5,-1.2488e-14,-2.2365,0.0027029,2.2338,5.9472e-15,4.0427,4.0427,4.0427,4.0427,0
0,0.28921,-0.5,-1.2493e-14,-2.2381,0.0026917,2.2354,5.9512e-15,4.0487,4.0487,4.0487,4.0487,0
0,0.28949,-0.5,-1.2488e-14,-2.2396,0.0026808,2.2369,5.9618e-15,4.0545,4.0545,4.0545,4.0545,0
0,0.28976,-0.5,-1.2496e-14,-2.2411,0.0026703,2.2385,5.9597e-15,4.0602,4.0602,4.0602,4.0602,0
0,0.29003,-0.5,-1.2496e-14,-2.2426,0.0026602,2.2399,5.9685e-15,4.0658,4.0658,4.0658,4.0658,0
0,0.29028,-0.5,-1.2508e-14,-2.244,0.0026505,2.2413,5.9642e-15,4.0711,4.0711,4.0711,4.0711,0
0,0.29053,-0.5,-1.2512e-14,-2.2454,0.0026411,2.2427,5.9673e-15,4.0763,4.0763,4.0763,4.0763,0
0,0.29077,-0.5,-1.2519e-14,-2.2467,0.0026322,2.244,5.9667e-15,4.0814,4.0814,4.0814,4.0814,0
0,0.291,-0.5,-1.2519e-14,-2.2479,0.0026236,2.2453,5.9748e-15,4.0862,4.0862,4.0862,4.0862,0
0,0.29122,-0.5,-1.2514e-14,-2.2492,0.0026153,2.2465,5.9841e-15,4.0909,4.0909,4.0909,4.0909,0
0,0.29143,-0.5,-1.2514e-14,-2.2503,0.0026075,2.2477,5.9899e-15,4.0954,4.0954,4.0954,4.0954,0
0,0.29164,-0.5,-1.2513e-14,-2.2515,0.0026,2.2489,5.9957e-15,4.0997,4.0997,4.0997,4.0997,0
0,0.29183,-0.5,-1.2508e-14,-2.2525,0.0025929,2.2499,6.0056e-15,4.1038,4.1038,4.1038,4.1038,0
0,0.29202,-0.5,-1.2519e-14,-2.2535,0.0025861,2.251,6.0005e-15,4.1077,4.1077,4.1077,4.1077,0
0,0.2922,-0.5,-1.2517e-14,-2.2545,0.0025797,2.2519,6.0069e-15,4.1115,4.1115,4.1115,4.1115,0
0,0.29237,-0.5,-1.2522e-14,-2.2554,0.0025737,2.2529,6.005e-15,4.115,4.115,4.115,4.115,0
0,0.29253,-0.5,-1.2523e-14,-2.2563,0.002568,2.2537,6.0088e-15,4.1184,4.1184,4.1184,4.1184,0
0,0.29267,-0.5,-1.2525e-14,-2.2571,0.0025627,2.2545,6.0128e-15,4.1215,4.1215,4.1215,4.1215,0
0,0.29281,-0.5,-1.2524e-14,-2.2579,0.0025578,2.2553,6.0181e-15,4.1245,4.1245,4.1245,4.1245,0
0,0.29294,-0.5,-1.2524e-14,-2.2586,0.0025532,2.256,6.0215e-15,4.1272,4.1272,4.1272,4.1272,0
0,0.29306,-0.5,-1.2526e-14,-2.2592,0.002549,2.2567,6.0233e-15,4.1297,4.1297,4.1297,4.1297,0
0,0.29317,-0.5,-1.2532e-14,-2.2598,0.0025452,2.2573,6.0201e-15,4.132,4.132,4.132,4.132,0
0,0.29327,-0.5,-1.2536e-14,-2.2604,0.0025417,2.2578,6.0189e-15,4.1341,4.1341,4.1341,4.1341,0
0,0.29336,-0.5,-1.2535e-14,-2.2608,0.0025386,2.2583,6.0214e-15,4.136,4.136,4.136,4.136,0
0,0.29344,-0.5,-1.2537e-14,-2.2613,0.0025358,2.2587,6.023e-15,4.1377,4.1377,4.1377,4.1377,0
0,0.29351,-0.5,-1.2539e-14,-2.2616,0.0025334,2.2591,6.0225e-15,4.1391,4.1391,4.1391,4.1391,0
0,0.29357,-0.5,-1.2538e-14,-2.262,0.0025314,2.2594,6.0244e-15,4.1404,4.1404,4.1404,4.1404,0
0,0.29362,-0.5,-1.2539e-14,-2.2622,0.0025298,2.2597,6.0252e-15,4.1414,4.1414,4.1414,4.1414,0
0,0.29366,-0.5,-1.2538e-14,-2.2624,0.0025285,2.2599,6.0269e-15,4.1422,4.1422,4.1422,4.1422,0
0,0.29368,-0.5,-1.2538e-14,-2.2626,0.0025276,2.26,6.0277e-15,4.1427,4.1427,4.1427,4.1427,0
0,0.2937,-0.5,-1.2538e-14,-2.2626,0.002527,2.2601,6.0282e-15,4.143,4.143,4.143,4.143,0
0,0.2937,-0.5,-1.2538e-14,-2.2627,0.0025269,2.2601,6.0282e-15,4.1431,4.1431,4.1431,4.1431,1
0,0.2937,-0.5,-1.2538e-14,-2.2627,0.0025269,2.2601,6.0282e-15,4.1431,4.1431,4.1431,4.1431,1
0,0.2937,-0.5,-1.2538e-14,-2.2627,0.0025269,2.2601,6.0282e-15,4.1431,4.1431,4.1431,4.1431,1
0,0.2937,-0.5,-1.2538e-14,-2.2627,0.0025269,2.2601,6.0282e-15,4.1431,4.1431,4.1431,4.1431,1
0,0.2937,-0.5,-1.2538e-14,-2.2627,0.0025269,2.2601,6.0282e-15,4.1431,4.1431,4.1431,4.1431,1
0,0.2937,-0.5,-1.2538e-14,-2.2627,0.0025269,2.2601,6.0282e-15,4.1431,4.1431,4.1431,4.1431,1
0,0.2937,-0.5,-1.2538e-14,-2.2627,0.0025269,2.2601,6.0282e-15,4.1431,4.1431,4.1431,4.1431,1
0,0.2937,-0.5,-1.2538e-14,-2.2627,0.0025269,2.2601,6.0282e-15,4.1431,4.1431,4.1431,4.1431,1
0,0.2937,-0.5,-1.2538e-14,-2.2627,0.0025269,2.2601,6.0282e-15,4.1431,4.1431,4.1431,4.1431,1
